"x","y"
-5.95398,2.96571e-09
-5.84194,3.06825e-09
-5.62384,3.27688e-09
-5.19926,3.71949e-09
-4.37275,4.7377e-09
-2.77618,7.44483e-09
-1.17961,1.1461e-08
0.416961,1.72082e-08
2.01353,2.50654e-08
3.6101,3.53571e-08
5.20667,4.84222e-08
6.80324,6.4685e-08
8.39981,8.46612e-08
9.99638,1.0893e-07
11.593,1.38129e-07
13.1895,1.72876e-07
14.7861,2.13888e-07
16.3827,2.61786e-07
17.9792,3.17233e-07
19.5758,3.80945e-07
21.1724,4.53688e-07
22.7689,5.36e-07
24.3655,6.28782e-07
25.9621,7.32328e-07
27.5587,8.47295e-07
29.1552,9.74295e-07
30.7518,1.11353e-06
32.3484,1.26542e-06
33.9449,1.43008e-06
35.5415,1.60746e-06
37.1381,1.7976e-06
38.7346,2.00032e-06
40.3312,2.21546e-06
41.9278,2.44239e-06
43.5244,2.6808e-06
45.1209,2.93015e-06
46.7175,3.19084e-06
48.3141,3.46039e-06
49.9106,3.73891e-06
50.01,3.75654e-06

