"x","y"
49.954,4.31244e-05
49.8479,4.29406e-05
49.6358,4.25736e-05
49.2228,4.18622e-05
48.419,4.0487e-05
46.8541,3.78478e-05
45.2575,3.52101e-05
43.661,3.26314e-05
42.0644,3.01158e-05
40.4678,2.76683e-05
38.8713,2.52941e-05
37.2747,2.29987e-05
35.6781,2.07886e-05
34.0816,1.8668e-05
32.485,1.66492e-05
30.8884,1.47358e-05
29.2918,1.29351e-05
27.6953,1.12529e-05
26.0987,9.69443e-06
24.5021,8.26569e-06
22.9056,6.96921e-06
21.309,5.80684e-06
19.7124,4.77742e-06
18.1159,3.87875e-06
16.5193,3.10728e-06
14.9227,2.45435e-06
13.3261,1.91112e-06
11.7296,1.46755e-06
10.133,1.11118e-06
8.53644,8.29525e-07
6.93987,6.10193e-07
5.3433,4.41791e-07
3.74673,3.14258e-07
2.15016,2.19228e-07
0.553588,1.4995e-07
-1.04298,1.00729e-07
-2.63955,6.64835e-08
-4.23612,4.29608e-08
-5.83269,2.70177e-08
-6.01,2.56096e-08

