"x","y"
-5.95398,2.63133e-11
-5.84493,2.96768e-11
-5.63264,3.75297e-11
-5.21938,6.00008e-11
-4.43696,1.53546e-10
-2.95556,6.22494e-10
-1.35899,1.55935e-09
0.237583,3.12796e-09
1.83415,5.64505e-09
3.43072,9.39184e-09
5.02729,1.45898e-08
6.62386,2.1525e-08
8.22043,3.06061e-08
9.817,4.2321e-08
11.4136,5.72316e-08
13.0101,7.58977e-08
14.6067,9.89006e-08
16.2033,1.26842e-07
17.7999,1.60214e-07
19.3964,1.9949e-07
20.993,2.45095e-07
22.5896,2.9732e-07
24.1861,3.56446e-07
25.7827,4.22511e-07
27.3793,4.95581e-07
28.9758,5.7557e-07
30.5724,6.6235e-07
32.169,7.5566e-07
33.7656,8.5513e-07
35.3621,9.60536e-07
36.9587,1.07112e-06
38.5553,1.18663e-06
40.1518,1.30642e-06
41.7484,1.43002e-06
43.345,1.55717e-06
44.9415,1.68691e-06
46.5381,1.81903e-06
48.1347,1.95304e-06
49.7313,2.08866e-06
50.01,2.11249e-06

