"x","y"
49.954,2.13916e-05
49.8479,2.13067e-05
49.6358,2.11372e-05
49.2228,2.08079e-05
48.419,2.01699e-05
46.8541,1.89395e-05
45.2575,1.77013e-05
43.661,1.64816e-05
42.0644,1.52829e-05
40.4678,1.41074e-05
38.8713,1.29558e-05
37.2747,1.18336e-05
35.6781,1.07418e-05
34.0816,9.68452e-06
32.485,8.66526e-06
30.8884,7.68807e-06
29.2918,6.75728e-06
27.6953,5.87708e-06
26.0987,5.05142e-06
24.5021,4.28622e-06
22.9056,3.58469e-06
21.309,2.95019e-06
19.7124,2.38602e-06
18.1159,1.89351e-06
16.5193,1.47237e-06
14.9227,1.12078e-06
13.3261,8.34025e-07
11.7296,6.06321e-07
10.133,4.29353e-07
8.53644,2.95405e-07
6.93987,1.96357e-07
5.3433,1.25108e-07
3.74673,7.5754e-08
2.15016,4.33965e-08
0.553588,2.35078e-08
-1.04298,1.18854e-08
-2.63955,5.13921e-09
-4.23612,1.37901e-09
-5.83269,2.31405e-10
-6.01,1.899e-10

