"x","y"
49.954,1.99949e-05
49.8479,1.9938e-05
49.6358,1.98243e-05
49.2228,1.9602e-05
48.419,1.91711e-05
46.8541,1.83326e-05
45.2575,1.74771e-05
43.661,1.66235e-05
42.0644,1.57714e-05
40.4678,1.49213e-05
38.8713,1.40735e-05
37.2747,1.3229e-05
35.6781,1.23886e-05
34.0816,1.15536e-05
32.485,1.07264e-05
30.8884,9.90915e-06
29.2918,9.10405e-06
27.6953,8.31313e-06
26.0987,7.53954e-06
24.5021,6.78627e-06
22.9056,6.05601e-06
21.309,5.3534e-06
19.7124,4.68121e-06
18.1159,4.04395e-06
16.5193,3.44586e-06
14.9227,2.89198e-06
13.3261,2.38618e-06
11.7296,1.93204e-06
10.133,1.53206e-06
8.53644,1.18732e-06
6.93987,8.96884e-07
5.3433,6.59013e-07
3.74673,4.69798e-07
2.15016,3.24321e-07
0.553588,2.16636e-07
-1.04298,1.39926e-07
-2.63955,8.73159e-08
-4.23612,5.22953e-08
-5.83269,2.96992e-08
-6.01,2.77795e-08

