"x","y"
-5.95398,3.76888e-09
-5.84493,3.89406e-09
-5.63264,4.14727e-09
-5.21938,4.67932e-09
-4.41492,5.8716e-09
-2.89179,8.81257e-09
-1.29522,1.31015e-08
0.301353,1.89727e-08
1.89792,2.68094e-08
3.49449,3.70432e-08
5.09106,5.0127e-08
6.68763,6.65577e-08
8.2842,8.68356e-08
9.88077,1.11448e-07
11.4773,1.40839e-07
13.0739,1.75387e-07
14.6705,2.15402e-07
16.2671,2.61078e-07
17.8636,3.12636e-07
19.4602,3.69884e-07
21.0568,4.32785e-07
22.6533,5.0117e-07
24.2499,5.74487e-07
25.8465,6.52275e-07
27.443,7.33953e-07
29.0396,8.19095e-07
30.6362,9.0674e-07
32.2328,9.96462e-07
33.8293,1.08759e-06
35.4259,1.17966e-06
37.0225,1.2723e-06
38.619,1.36505e-06
40.2156,1.45781e-06
41.8122,1.55021e-06
43.4087,1.64208e-06
45.0053,1.73337e-06
46.6019,1.82402e-06
48.1985,1.91398e-06
49.795,2.00339e-06
50.01,2.01536e-06

