"x","y"
-5.95398,2.86353e-09
-5.84493,2.95564e-09
-5.63264,3.14267e-09
-5.21938,3.53691e-09
-4.41492,4.43755e-09
-2.89179,6.80087e-09
-1.29522,1.06891e-08
0.301353,1.65465e-08
1.89792,2.42932e-08
3.49449,3.38108e-08
5.09106,4.54546e-08
6.68763,5.98432e-08
8.2842,7.76029e-08
9.88077,9.9508e-08
11.4773,1.26362e-07
13.0739,1.58994e-07
14.6705,1.98362e-07
16.2671,2.45241e-07
17.8636,3.00456e-07
19.4602,3.64585e-07
21.0568,4.38093e-07
22.6533,5.21121e-07
24.2499,6.13536e-07
25.8465,7.14991e-07
27.443,8.25087e-07
29.0396,9.42714e-07
30.6362,1.06726e-06
32.2328,1.19781e-06
33.8293,1.33364e-06
35.4259,1.47376e-06
37.0225,1.61755e-06
38.619,1.76437e-06
40.2156,1.91372e-06
41.8122,2.06436e-06
43.4087,2.21599e-06
45.0053,2.36857e-06
46.6019,2.52171e-06
48.1985,2.67516e-06
49.795,2.82873e-06
50.01,2.8494e-06

