"x","y"
-5.95398,3.68872e-08
-5.84194,3.77367e-08
-5.62384,3.9435e-08
-5.19926,4.29145e-08
-4.37275,5.03801e-08
-2.77618,6.76447e-08
-1.17961,8.91049e-08
0.416961,1.15216e-07
2.01353,1.46269e-07
3.6101,1.82343e-07
5.20667,2.23302e-07
6.80324,2.68823e-07
8.39981,3.18483e-07
9.99638,3.71822e-07
11.593,4.28395e-07
13.1895,4.87798e-07
14.7861,5.49678e-07
16.3827,6.13735e-07
17.9792,6.79717e-07
19.5758,7.47411e-07
21.1724,8.16639e-07
22.7689,8.87246e-07
24.3655,9.59109e-07
25.9621,1.0321e-06
27.5587,1.10613e-06
29.1552,1.1811e-06
30.7518,1.25693e-06
32.3484,1.33358e-06
33.9449,1.41095e-06
35.5415,1.489e-06
37.1381,1.56767e-06
38.7346,1.64692e-06
40.3312,1.7267e-06
41.9278,1.80696e-06
43.5244,1.88769e-06
45.1209,1.96883e-06
46.7175,2.05036e-06
48.3141,2.13225e-06
49.9106,2.21448e-06
50.01,2.2196e-06

