"x","y"
-5.95398,6.80524e-10
-5.84493,7.09921e-10
-5.63264,7.70198e-10
-5.21938,8.99871e-10
-4.41492,1.205e-09
-2.84888,2.04665e-09
-1.25231,3.34885e-09
0.344258,5.26381e-09
1.94083,8.00717e-09
3.5374,1.18547e-08
5.13397,1.71352e-08
6.73054,2.42212e-08
8.32711,3.35142e-08
9.92368,4.54771e-08
11.5202,6.06335e-08
13.1168,7.96483e-08
14.7134,1.03217e-07
16.31,1.3219e-07
17.9065,1.67368e-07
19.5031,2.09663e-07
21.0997,2.59877e-07
22.6962,3.18803e-07
24.2928,3.87214e-07
25.8894,4.65851e-07
27.4859,5.55458e-07
29.0825,6.56421e-07
30.6791,7.69304e-07
32.2757,8.94396e-07
33.8722,1.03186e-06
35.4688,1.18173e-06
37.0654,1.34396e-06
38.6619,1.51835e-06
40.2585,1.7041e-06
41.8551,1.90069e-06
43.4516,2.10743e-06
45.0482,2.32348e-06
46.6448,2.54867e-06
48.2414,2.78084e-06
49.8379,3.01972e-06
50.01,3.04583e-06

