"x","y"
-5.95398,9.95091e-10
-5.84493,1.02596e-09
-5.63264,1.08841e-09
-5.21938,1.21936e-09
-4.41492,1.51364e-09
-2.89179,2.24199e-09
-1.29522,3.31494e-09
0.301353,4.80935e-09
1.89792,6.8573e-09
3.49449,9.61976e-09
5.09106,1.32907e-08
6.68763,1.80818e-08
8.2842,2.42423e-08
9.88077,3.20553e-08
11.4773,4.18542e-08
13.0739,5.39777e-08
14.6705,6.87735e-08
16.2671,8.67224e-08
17.8636,1.08173e-07
19.4602,1.33441e-07
21.0568,1.62878e-07
22.6533,1.96811e-07
24.2499,2.35491e-07
25.8465,2.79141e-07
27.443,3.27801e-07
29.0396,3.8149e-07
30.6362,4.40228e-07
32.2328,5.03814e-07
33.8293,5.72089e-07
35.4259,6.44694e-07
37.0225,7.21318e-07
38.619,8.01799e-07
40.2156,8.85279e-07
41.8122,9.71473e-07
43.4087,1.05995e-06
45.0053,1.15031e-06
46.6019,1.24208e-06
48.1985,1.33489e-06
49.795,1.42847e-06
50.01,1.4411e-06

