"x","y"
49.954,1.56078e-05
49.8479,1.55556e-05
49.6358,1.54511e-05
49.2228,1.52481e-05
48.419,1.48539e-05
46.8541,1.40898e-05
45.2575,1.33162e-05
43.661,1.25491e-05
42.0644,1.17896e-05
40.4678,1.10386e-05
38.8713,1.02974e-05
37.2747,9.56713e-06
35.6781,8.8493e-06
34.0816,8.14608e-06
32.485,7.45914e-06
30.8884,6.79068e-06
29.2918,6.14214e-06
27.6953,5.51546e-06
26.0987,4.91283e-06
24.5021,4.33648e-06
22.9056,3.78889e-06
21.309,3.27287e-06
19.7124,2.79087e-06
18.1159,2.3462e-06
16.5193,1.94133e-06
14.9227,1.57873e-06
13.3261,1.26023e-06
11.7296,9.86487e-07
10.133,7.56418e-07
8.53644,5.67356e-07
6.93987,4.1551e-07
5.3433,2.96434e-07
3.74673,2.05416e-07
2.15016,1.37841e-07
0.553588,8.92317e-08
-1.04298,5.55698e-08
-2.63955,3.32511e-08
-4.23612,1.9129e-08
-5.83269,1.05526e-08
-6.01,9.84799e-09

