"x","y"
-5.95398,1.91389e-08
-5.84493,2.09783e-08
-5.63264,2.49038e-08
-5.21938,3.39675e-08
-4.43696,5.72044e-08
-2.95556,1.30021e-07
-1.35899,2.63388e-07
0.237583,4.56935e-07
1.83415,6.97163e-07
3.43072,9.67091e-07
5.02729,1.25531e-06
6.62386,1.55556e-06
8.22043,1.86446e-06
9.817,2.18008e-06
11.4136,2.5013e-06
13.0101,2.82729e-06
14.6067,3.15752e-06
16.2033,3.49139e-06
17.7999,3.82872e-06
19.3964,4.16904e-06
20.993,4.51196e-06
22.5896,4.85757e-06
24.1861,5.2053e-06
25.7827,5.55524e-06
27.3793,5.90708e-06
28.9758,6.26068e-06
30.5724,6.61583e-06
32.169,6.97243e-06
33.7656,7.33034e-06
35.3621,7.68946e-06
36.9587,8.04964e-06
38.5553,8.41088e-06
40.1518,8.77302e-06
41.7484,9.13602e-06
43.345,9.49979e-06
44.9415,9.86428e-06
46.5381,1.02294e-05
48.1347,1.05952e-05
49.7313,1.09615e-05
50.01,1.10255e-05

