"x","y"
49.954,4.45817e-06
49.8449,4.44597e-06
49.6268,4.4216e-06
49.1906,4.37291e-06
48.3415,4.2783e-06
46.7449,4.10109e-06
45.1483,3.92478e-06
43.5518,3.74945e-06
41.9552,3.57516e-06
40.3586,3.40199e-06
38.762,3.23001e-06
37.1655,3.0593e-06
35.5689,2.88994e-06
33.9723,2.72203e-06
32.3758,2.55568e-06
30.7792,2.39095e-06
29.1826,2.228e-06
27.5861,2.06694e-06
25.9895,1.90794e-06
24.3929,1.75114e-06
22.7963,1.59683e-06
21.1998,1.44513e-06
19.6032,1.29638e-06
18.0066,1.15095e-06
16.4101,1.00935e-06
14.8135,8.72258e-07
13.2169,7.40585e-07
11.6204,6.15613e-07
10.0238,4.99099e-07
8.42721,3.93341e-07
6.83064,3.00968e-07
5.23407,2.24222e-07
3.6375,1.63851e-07
2.04093,1.18511e-07
0.44436,8.53863e-08
-1.15221,6.13969e-08
-2.74878,4.39771e-08
-4.34535,3.12541e-08
-5.94192,2.1942e-08
-6.01,2.16064e-08

