"x","y"
-5.95398,2.38736e-09
-5.84194,2.448e-09
-5.61786,2.57337e-09
-5.18165,2.83381e-09
-4.3325,3.40908e-09
-2.73593,4.78643e-09
-1.13936,6.67489e-09
0.457213,9.27956e-09
2.05378,1.28768e-08
3.65035,1.77823e-08
5.24692,2.42569e-08
6.84349,3.23834e-08
8.44006,4.20317e-08
10.0366,5.29491e-08
11.6332,6.48731e-08
13.2298,7.7587e-08
14.8263,9.09289e-08
16.4229,1.04783e-07
18.0195,1.19064e-07
19.6161,1.33712e-07
21.2126,1.48681e-07
22.8092,1.63935e-07
24.4058,1.79447e-07
26.0023,1.95194e-07
27.5989,2.11156e-07
29.1955,2.27318e-07
30.792,2.43667e-07
32.3886,2.60188e-07
33.9852,2.76871e-07
35.5818,2.93705e-07
37.1783,3.10681e-07
38.7749,3.27791e-07
40.3715,3.45025e-07
41.968,3.62376e-07
43.5646,3.79836e-07
45.1612,3.97399e-07
46.7577,4.15057e-07
48.3543,4.32806e-07
49.9509,4.50639e-07
50.01,4.51298e-07

