"x","y"
49.954,4.13431e-05
49.8479,4.11225e-05
49.6414,4.06936e-05
49.2395,3.98589e-05
48.4571,3.82452e-05
46.934,3.51352e-05
45.3374,3.1927e-05
43.7408,2.87806e-05
42.1442,2.57071e-05
40.5477,2.27168e-05
38.9511,1.98271e-05
37.3545,1.70541e-05
35.758,1.44224e-05
34.1614,1.19636e-05
32.5648,9.71027e-06
30.9683,7.69328e-06
29.3717,5.93624e-06
27.7751,4.45353e-06
26.1785,3.25057e-06
24.582,2.31478e-06
22.9854,1.61599e-06
21.3888,1.11326e-06
19.7923,7.59005e-07
18.1957,5.11864e-07
16.5991,3.40045e-07
15.0026,2.20687e-07
13.406,1.3818e-07
11.8094,8.19656e-08
10.2128,4.65275e-08
8.61627,2.69225e-08
7.0197,1.61671e-08
5.42313,9.77716e-09
3.82656,5.6431e-09
2.22999,2.85207e-09
0.633423,1.11849e-09
-0.963147,3.35444e-10
-2.55972,9.32475e-11
-4.15629,1.82687e-11
-5.75286,7.44437e-13
-6.01,4.35027e-13

