"x","y"
-5.95398,5.58924e-14
-5.84493,6.89083e-14
-5.63264,1.07024e-13
-5.23071,2.84341e-13
-4.46971,1.51475e-12
-3.06949,7.62818e-12
-1.47292,2.80304e-11
0.123652,9.79888e-11
1.72022,2.70098e-10
3.31679,5.65575e-10
4.91336,1.03214e-09
6.50993,1.79082e-09
8.1065,3.13078e-09
9.70307,5.72635e-09
11.2996,1.0353e-08
12.8962,1.65589e-08
14.4928,2.41399e-08
16.0894,3.3535e-08
17.6859,4.54161e-08
19.2825,6.06434e-08
20.8791,8.03284e-08
22.4756,1.05759e-07
24.0722,1.38557e-07
25.6688,1.80475e-07
27.2653,2.3351e-07
28.8619,2.99859e-07
30.4585,3.81672e-07
32.0551,4.8135e-07
33.6516,6.00511e-07
35.2482,7.41097e-07
36.8448,9.04557e-07
38.4413,1.09146e-06
40.0379,1.30235e-06
41.6345,1.53672e-06
43.231,1.79259e-06
44.8276,2.07032e-06
46.4242,2.3674e-06
48.0208,2.682e-06
49.6173,3.01217e-06
50.01,3.09556e-06

