"x","y"
-5.95398,1.3974e-10
-5.84493,1.48877e-10
-5.63264,1.68019e-10
-5.21938,2.10843e-10
-4.41492,3.18635e-10
-2.89179,6.42359e-10
-1.29522,1.26828e-09
0.301353,2.55639e-09
1.89792,5.65237e-09
3.49449,1.2919e-08
5.09106,2.49753e-08
6.68763,4.09044e-08
8.2842,6.16206e-08
9.88077,8.8798e-08
11.4773,1.24199e-07
13.0739,1.69675e-07
14.6705,2.26773e-07
16.2671,2.97035e-07
17.8636,3.81341e-07
19.4602,4.80176e-07
21.0568,5.93337e-07
22.6533,7.20074e-07
24.2499,8.59198e-07
25.8465,1.00907e-06
27.443,1.16812e-06
29.0396,1.33453e-06
30.6362,1.50701e-06
32.2328,1.68374e-06
33.8293,1.86362e-06
35.4259,2.04574e-06
37.0225,2.22935e-06
38.619,2.41349e-06
40.2156,2.59783e-06
41.8122,2.78195e-06
43.4087,2.96565e-06
45.0053,3.14862e-06
46.6019,3.33105e-06
48.1985,3.51273e-06
49.795,3.6937e-06
50.01,3.71801e-06

