"x","y"
49.954,4.78955e-05
49.8449,4.77316e-05
49.6268,4.7404e-05
49.1906,4.67493e-05
48.3415,4.54756e-05
46.7449,4.30854e-05
45.1483,4.0702e-05
43.5518,3.83266e-05
41.9552,3.59606e-05
40.3586,3.36063e-05
38.762,3.12654e-05
37.1655,2.89411e-05
35.5689,2.66369e-05
33.9723,2.43572e-05
32.3758,2.21071e-05
30.7792,1.98933e-05
29.1826,1.77241e-05
27.5861,1.56092e-05
25.9895,1.35607e-05
24.3929,1.15926e-05
22.7963,9.72095e-06
21.1998,7.96368e-06
19.6032,6.33975e-06
18.0066,4.86855e-06
16.4101,3.56972e-06
14.8135,2.46392e-06
13.2169,1.57387e-06
11.6204,9.19029e-07
10.0238,4.93267e-07
8.42721,2.49167e-07
6.83064,1.23228e-07
5.23407,6.27984e-08
3.6375,3.35632e-08
2.04093,1.83297e-08
0.44436,9.78493e-09
-1.15221,4.83089e-09
-2.74878,2.05519e-09
-4.34535,7.24687e-10
-5.94192,2.43417e-10
-6.01,2.32529e-10

