"x","y"
-5.95398,2.91802e-11
-5.84493,3.13947e-11
-5.63264,3.62266e-11
-5.21938,4.80437e-11
-4.41492,8.41273e-11
-2.89179,2.28162e-10
-1.29522,5.31332e-10
0.301353,1.06581e-09
1.89792,1.98505e-09
3.49449,3.62968e-09
5.09106,6.8099e-09
6.68763,1.34368e-08
8.2842,2.7268e-08
9.88077,5.39083e-08
11.4773,9.9912e-08
13.0739,1.69586e-07
14.6705,2.62772e-07
16.2671,3.7718e-07
17.8636,5.10511e-07
19.4602,6.60726e-07
21.0568,8.25889e-07
22.6533,1.00403e-06
24.2499,1.19327e-06
25.8465,1.39184e-06
27.443,1.59815e-06
29.0396,1.81084e-06
30.6362,2.02876e-06
32.2328,2.25095e-06
33.8293,2.47663e-06
35.4259,2.70518e-06
37.0225,2.93606e-06
38.619,3.16887e-06
40.2156,3.40327e-06
41.8122,3.63898e-06
43.4087,3.87583e-06
45.0053,4.11357e-06
46.6019,4.35208e-06
48.1985,4.59125e-06
49.795,4.83096e-06
50.01,4.86326e-06

