"x","y"
-5.95398,-1.63932e-22
-5.84194,-2.77383e-21
-5.61786,-1.23665e-22
-5.18165,6.51215e-23
-4.42556,2.62571e-19
-3.11499,2.05175e-15
-1.51842,2.80976e-13
0.0781507,3.98067e-12
1.67472,1.48344e-11
3.27129,3.46013e-11
4.86786,6.91124e-11
6.46443,1.27341e-10
8.061,2.22311e-10
9.65757,3.72984e-10
11.2541,6.06075e-10
12.8507,9.60176e-10
14.4473,1.48953e-09
16.0439,2.26802e-09
17.6404,3.39527e-09
19.237,5.00565e-09
20.8336,7.26686e-09
22.4301,1.03839e-08
24.0267,1.46306e-08
25.6233,2.03204e-08
27.2198,2.78664e-08
28.8164,3.76911e-08
30.413,5.03322e-08
32.0096,6.63749e-08
33.6061,8.6422e-08
35.2027,1.11071e-07
36.7993,1.41013e-07
38.3958,1.7686e-07
39.9924,2.19071e-07
41.589,2.6811e-07
43.1855,3.24275e-07
44.7821,3.87621e-07
46.3787,4.58023e-07
47.9753,5.35029e-07
49.5718,6.18069e-07
50.01,6.41823e-07

