"x","y"
49.954,0.000111756
49.8449,0.000111503
49.6268,0.000110996
49.1906,0.000109983
48.3415,0.000108015
46.7449,0.000104326
45.1483,0.000100652
43.5518,9.69958e-05
41.9552,9.33567e-05
40.3586,8.97361e-05
38.762,8.61346e-05
37.1655,8.25534e-05
35.5689,7.89931e-05
33.9723,7.54548e-05
32.3758,7.19394e-05
30.7792,6.8448e-05
29.1826,6.49816e-05
27.5861,6.1541e-05
25.9895,5.81277e-05
24.3929,5.47421e-05
22.7963,5.13859e-05
21.1998,4.806e-05
19.6032,4.47657e-05
18.0066,4.15045e-05
16.4101,3.82782e-05
14.8135,3.50886e-05
13.2169,3.19384e-05
11.6204,2.88308e-05
10.0238,2.57701e-05
8.42721,2.27621e-05
6.83064,1.98154e-05
5.23407,1.69424e-05
3.6375,1.41617e-05
2.04093,1.1502e-05
0.44436,9.00815e-06
-1.15221,6.74754e-06
-2.74878,4.81001e-06
-4.34535,3.28135e-06
-5.94192,2.18573e-06
-6.01,2.14789e-06

