"x","y"
-5.95398,2.40294e-07
-5.84194,2.47324e-07
-5.61786,2.61988e-07
-5.18165,2.9292e-07
-4.3325,3.62576e-07
-2.73593,5.27545e-07
-1.13936,7.31821e-07
0.457213,9.65858e-07
2.05378,1.22103e-06
3.65035,1.49125e-06
5.24692,1.77255e-06
6.84349,2.06241e-06
8.44006,2.35918e-06
10.0366,2.66175e-06
11.6332,2.96938e-06
13.2298,3.28154e-06
14.8263,3.59782e-06
16.4229,3.91793e-06
18.0195,4.24165e-06
19.6161,4.56879e-06
21.2126,4.89918e-06
22.8092,5.23268e-06
24.4058,5.56918e-06
26.0023,5.90856e-06
27.5989,6.25069e-06
29.1955,6.59548e-06
30.792,6.94283e-06
32.3886,7.29265e-06
33.9852,7.64485e-06
35.5818,7.9993e-06
37.1783,8.35593e-06
38.7749,8.71464e-06
40.3715,9.07535e-06
41.968,9.43792e-06
43.5646,9.80234e-06
45.1612,1.01685e-05
46.7577,1.05363e-05
48.3543,1.09056e-05
49.9509,1.12765e-05
50.01,1.12902e-05

