"x","y"
49.954,2.82328e-06
49.8479,2.80212e-06
49.6358,2.7598e-06
49.2228,2.67838e-06
48.419,2.52244e-06
46.8541,2.22937e-06
45.2575,1.94572e-06
43.661,1.67919e-06
42.0644,1.43122e-06
40.4678,1.20346e-06
38.8713,9.97287e-07
37.2747,8.13549e-07
35.6781,6.52913e-07
34.0816,5.15279e-07
32.485,3.99869e-07
30.8884,3.05094e-07
29.2918,2.28841e-07
27.6953,1.68795e-07
26.0987,1.22495e-07
24.5021,8.75059e-08
22.9056,6.1554e-08
21.309,4.26314e-08
19.7124,2.9044e-08
18.1159,1.94305e-08
16.5193,1.27286e-08
14.9227,8.14089e-09
13.3261,5.0776e-09
11.7296,3.0934e-09
10.133,1.8469e-09
8.53644,1.08312e-09
6.93987,6.24524e-10
5.3433,3.52067e-10
3.74673,1.92545e-10
2.15016,1.01001e-10
0.553588,4.97003e-11
-1.04298,2.21836e-11
-2.63955,8.65446e-12
-4.23612,2.98329e-12
-5.83269,7.33192e-13
-6.01,6.00387e-13

