"x","y"
49.954,2.44259e-05
49.8479,2.42851e-05
49.6358,2.40042e-05
49.2228,2.34599e-05
48.419,2.24103e-05
46.8541,2.04077e-05
45.2575,1.84266e-05
43.661,1.65173e-05
42.0644,1.46871e-05
40.4678,1.29439e-05
38.8713,1.12971e-05
37.2747,9.7561e-06
35.6781,8.33074e-06
34.0816,7.02909e-06
32.485,5.86195e-06
30.8884,4.83528e-06
29.2918,3.94632e-06
27.6953,3.18707e-06
26.0987,2.54701e-06
24.5021,2.01558e-06
22.9056,1.5799e-06
21.309,1.22647e-06
19.7124,9.42511e-07
18.1159,7.1674e-07
16.5193,5.38868e-07
14.9227,4.00048e-07
13.3261,2.92704e-07
11.7296,2.10739e-07
10.133,1.49189e-07
8.53644,1.03753e-07
6.93987,7.07999e-08
5.3433,4.73538e-08
3.74673,3.10674e-08
2.15016,2.00531e-08
0.553588,1.27412e-08
-1.04298,7.93974e-09
-2.63955,4.8237e-09
-4.23612,2.84189e-09
-5.83269,1.6119e-09
-6.01,1.50874e-09

