"x","y"
-5.95398,1.56555e-10
-5.84493,1.61468e-10
-5.63264,1.71388e-10
-5.21938,1.92113e-10
-4.41492,2.38517e-10
-2.84888,3.5785e-10
-1.25231,5.36418e-10
0.344258,8.07919e-10
1.94083,1.23897e-09
3.5374,1.95774e-09
5.13397,3.20858e-09
6.73054,5.38659e-09
8.32711,8.86112e-09
9.92368,1.37974e-08
11.5202,2.04364e-08
13.1168,2.92269e-08
14.7134,4.07794e-08
16.31,5.58854e-08
17.9065,7.55218e-08
19.5031,1.0082e-07
21.0997,1.33084e-07
22.6962,1.73758e-07
24.2928,2.24319e-07
25.8894,2.86182e-07
27.4859,3.60571e-07
29.0825,4.48517e-07
30.6791,5.50222e-07
32.2757,6.65821e-07
33.8722,7.94692e-07
35.4688,9.35513e-07
37.0654,1.08699e-06
38.6619,1.24776e-06
40.2585,1.41555e-06
41.8551,1.58911e-06
43.4516,1.76611e-06
45.0482,1.94541e-06
46.6448,2.12598e-06
48.2414,2.30633e-06
49.8379,2.48599e-06
50.01,2.50529e-06

