"x","y"
49.954,2.48288e-05
49.8479,2.47153e-05
49.6358,2.44884e-05
49.2228,2.40471e-05
48.419,2.3189e-05
46.8541,2.15251e-05
45.2575,1.98415e-05
43.661,1.81776e-05
42.0644,1.65419e-05
40.4678,1.4941e-05
38.8713,1.3382e-05
37.2747,1.18723e-05
35.6781,1.04197e-05
34.0816,9.0329e-06
32.485,7.72171e-06
30.8884,6.49682e-06
29.2918,5.36987e-06
27.6953,4.35216e-06
26.0987,3.4539e-06
24.5021,2.68138e-06
22.9056,2.03526e-06
21.309,1.51075e-06
19.7124,1.09926e-06
18.1159,7.85879e-07
16.5193,5.53728e-07
14.9227,3.85213e-07
13.3261,2.64619e-07
11.7296,1.78927e-07
10.133,1.18263e-07
8.53644,7.56324e-08
6.93987,4.67887e-08
5.3433,2.8704e-08
3.74673,1.79441e-08
2.15016,1.1533e-08
0.553588,7.58789e-09
-1.04298,5.06172e-09
-2.63955,3.38281e-09
-4.23612,2.23552e-09
-5.83269,1.43914e-09
-6.01,1.36718e-09

