"x","y"
-5.95398,5.62309e-10
-5.84493,6.38906e-10
-5.63264,8.1387e-10
-5.21938,1.27505e-09
-4.43696,2.74764e-09
-2.95556,8.89953e-09
-1.35899,2.38173e-08
0.237583,5.16174e-08
1.83415,9.56157e-08
3.43072,1.5878e-07
5.02729,2.42954e-07
6.62386,3.48323e-07
8.22043,4.74251e-07
9.817,6.19746e-07
11.4136,7.84098e-07
13.0101,9.66516e-07
14.6067,1.16613e-06
16.2033,1.382e-06
17.7999,1.61297e-06
19.3964,1.85781e-06
20.993,2.11532e-06
22.5896,2.38396e-06
24.1861,2.66255e-06
25.7827,2.94986e-06
27.3793,3.24533e-06
28.9758,3.54682e-06
30.5724,3.85397e-06
32.169,4.16625e-06
33.7656,4.4823e-06
35.3621,4.80198e-06
36.9587,5.12459e-06
38.5553,5.44991e-06
40.1518,5.77734e-06
41.7484,6.10684e-06
43.345,6.43787e-06
44.9415,6.77051e-06
46.5381,7.10428e-06
48.1347,7.43919e-06
49.7313,7.7751e-06
50.01,7.83382e-06

