"x","y"
49.954,7.75639e-05
49.8479,7.73424e-05
49.6358,7.68995e-05
49.2115,7.60147e-05
48.3856,7.42948e-05
46.7891,7.0981e-05
45.1925,6.76821e-05
43.5959,6.43996e-05
41.9994,6.11367e-05
40.4028,5.78942e-05
38.8062,5.46747e-05
37.2096,5.148e-05
35.6131,4.83126e-05
34.0165,4.51754e-05
32.4199,4.20717e-05
30.8234,3.90041e-05
29.2268,3.59776e-05
27.6302,3.29967e-05
26.0337,3.00655e-05
24.4371,2.71928e-05
22.8405,2.4385e-05
21.2439,2.16524e-05
19.6474,1.90063e-05
18.0508,1.6462e-05
16.4542,1.40351e-05
14.8577,1.17457e-05
13.2611,9.61523e-06
11.6645,7.66805e-06
10.068,5.92868e-06
8.47139,4.41933e-06
6.87482,3.15843e-06
5.27825,2.15163e-06
3.68168,1.38948e-06
2.08511,8.41366e-07
0.488539,4.64361e-07
-1.10803,2.20254e-07
-2.7046,8.43335e-08
-4.30117,2.42127e-08
-5.89774,4.64937e-09
-6.01,4.06756e-09

