"x","y"
-5.95398,1.68976e-09
-5.84493,2.09361e-09
-5.63264,3.0576e-09
-5.23071,5.70458e-09
-4.46971,1.4584e-08
-3.06949,4.53224e-08
-1.47292,1.03955e-07
0.123652,1.89123e-07
1.72022,3.00959e-07
3.31679,4.37884e-07
4.91336,5.97109e-07
6.50993,7.75502e-07
8.1065,9.7011e-07
9.70307,1.17861e-06
11.2996,1.39895e-06
12.8962,1.62978e-06
14.4928,1.86976e-06
16.0894,2.11786e-06
17.6859,2.37332e-06
19.2825,2.6353e-06
20.8791,2.9031e-06
22.4756,3.17612e-06
24.0722,3.45384e-06
25.6688,3.73573e-06
27.2653,4.02141e-06
28.8619,4.31047e-06
30.4585,4.60254e-06
32.0551,4.8973e-06
33.6516,5.19456e-06
35.2482,5.49403e-06
36.8448,5.79557e-06
38.4413,6.09889e-06
40.0379,6.40386e-06
41.6345,6.71041e-06
43.231,7.0184e-06
44.8276,7.32759e-06
46.4242,7.6379e-06
48.0208,7.9493e-06
49.6173,8.26169e-06
50.01,8.33866e-06

