"x","y"
49.954,8.26024e-05
49.8479,8.23955e-05
49.6358,8.1982e-05
49.2115,8.11554e-05
48.3856,7.95486e-05
46.7891,7.64499e-05
45.1925,7.33625e-05
43.5959,7.02865e-05
41.9994,6.72241e-05
40.4028,6.41757e-05
38.8062,6.11423e-05
37.2096,5.81257e-05
35.6131,5.51255e-05
34.0165,5.21438e-05
32.4199,4.9182e-05
30.8234,4.62421e-05
29.2268,4.33261e-05
27.6302,4.04353e-05
26.0337,3.75726e-05
24.4371,3.474e-05
22.8405,3.19428e-05
21.2439,2.91843e-05
19.6474,2.64701e-05
18.0508,2.38061e-05
16.4542,2.12004e-05
14.8577,1.8663e-05
13.2611,1.62053e-05
11.6645,1.38443e-05
10.068,1.15978e-05
8.47139,9.48833e-06
6.87482,7.54089e-06
5.27825,5.78217e-06
3.68168,4.23622e-06
2.08511,2.92133e-06
0.488539,1.84915e-06
-1.10803,1.02802e-06
-2.7046,4.59224e-07
-4.30117,1.32281e-07
-5.89774,1.48237e-08
-6.01,1.1949e-08

