"x","y"
49.954,0.000107346
49.8479,0.000107105
49.6358,0.000106621
49.2228,0.000105681
48.419,0.000103853
46.8541,0.000100303
45.2575,9.66907e-05
43.661,9.30913e-05
42.0644,8.95055e-05
40.4678,8.59322e-05
38.8713,8.23732e-05
37.2747,7.88297e-05
35.6781,7.53025e-05
34.0816,7.17925e-05
32.485,6.83002e-05
30.8884,6.48273e-05
29.2918,6.13759e-05
27.6953,5.79464e-05
26.0987,5.4541e-05
24.5021,5.11615e-05
22.9056,4.78098e-05
21.309,4.44884e-05
19.7124,4.12e-05
18.1159,3.79478e-05
16.5193,3.47366e-05
14.9227,3.15712e-05
13.3261,2.84578e-05
11.7296,2.54045e-05
10.133,2.24211e-05
8.53644,1.95191e-05
6.93987,1.67164e-05
5.3433,1.40311e-05
3.74673,1.14876e-05
2.15016,9.11298e-06
0.553588,6.93648e-06
-1.04298,4.9815e-06
-2.63955,3.26242e-06
-4.23612,1.8033e-06
-5.83269,6.8962e-07
-6.01,5.9349e-07

