"x","y"
-5.95398,8.12233e-08
-5.84493,8.83605e-08
-5.63264,1.02867e-07
-5.21938,1.33334e-07
-4.43696,1.98423e-07
-2.95556,3.44137e-07
-1.35899,5.2753e-07
0.237583,7.32578e-07
1.83415,9.55363e-07
3.43072,1.19317e-06
5.02729,1.44386e-06
6.62386,1.70603e-06
8.22043,1.97847e-06
9.817,2.26015e-06
11.4136,2.54997e-06
13.0101,2.84755e-06
14.6067,3.15209e-06
16.2033,3.46287e-06
17.7999,3.77919e-06
19.3964,4.10079e-06
20.993,4.42702e-06
22.5896,4.75757e-06
24.1861,5.09195e-06
25.7827,5.42978e-06
27.3793,5.7708e-06
28.9758,6.11474e-06
30.5724,6.46126e-06
32.169,6.81018e-06
33.7656,7.16129e-06
35.3621,7.51445e-06
36.9587,7.86943e-06
38.5553,8.22608e-06
40.1518,8.58425e-06
41.7484,8.94386e-06
43.345,9.30498e-06
44.9415,9.66718e-06
46.5381,1.00306e-05
48.1347,1.0395e-05
49.7313,1.07603e-05
50.01,1.08242e-05

