"x","y"
49.954,4.06113e-05
49.8479,4.04084e-05
49.6358,4.00033e-05
49.2228,3.92184e-05
48.419,3.77039e-05
46.8541,3.48091e-05
45.2575,3.19367e-05
43.661,2.91535e-05
42.0644,2.64664e-05
40.4678,2.38846e-05
38.8713,2.14181e-05
37.2747,1.90741e-05
35.6781,1.68609e-05
34.0816,1.47852e-05
32.485,1.28533e-05
30.8884,1.10707e-05
29.2918,9.4406e-06
27.6953,7.96495e-06
26.0987,6.64343e-06
24.5021,5.47413e-06
22.9056,4.45276e-06
21.309,3.57307e-06
19.7124,2.82907e-06
18.1159,2.21111e-06
16.5193,1.70781e-06
14.9227,1.30643e-06
13.3261,9.91573e-07
11.7296,7.48223e-07
10.133,5.61675e-07
8.53644,4.19067e-07
6.93987,3.10499e-07
5.3433,2.27847e-07
3.74673,1.64971e-07
2.15016,1.17225e-07
0.553588,8.11885e-08
-1.04298,5.44116e-08
-2.63955,3.51868e-08
-4.23612,2.21384e-08
-5.83269,1.37249e-08
-6.01,1.3005e-08

