"x","y"
-5.95398,1.56006e-09
-5.84194,1.61488e-09
-5.62384,1.72687e-09
-5.19926,1.96617e-09
-4.37275,2.52356e-09
-2.77618,4.01232e-09
-1.17961,6.1329e-09
0.416961,8.96379e-09
2.01353,1.2624e-08
3.6101,1.73024e-08
5.20667,2.32751e-08
6.80324,3.08897e-08
8.39981,4.06115e-08
9.99638,5.2981e-08
11.593,6.86989e-08
13.1895,8.85224e-08
14.7861,1.13333e-07
16.3827,1.43957e-07
17.9792,1.81219e-07
19.5758,2.25886e-07
21.1724,2.78776e-07
22.7689,3.40745e-07
24.3655,4.12784e-07
25.9621,4.95775e-07
27.5587,5.90825e-07
29.1552,6.99046e-07
30.7518,8.21432e-07
32.3484,9.59235e-07
33.9449,1.11294e-06
35.5415,1.28356e-06
37.1381,1.47145e-06
38.7346,1.67693e-06
40.3312,1.90021e-06
41.9278,2.14086e-06
43.5244,2.39959e-06
45.1209,2.67392e-06
46.7175,2.96354e-06
48.3141,3.26721e-06
49.9106,3.58404e-06
50.01,3.60415e-06

