"x","y"
-5.95398,5.44898e-12
-5.84493,6.21169e-12
-5.63264,7.96749e-12
-5.21938,1.26959e-11
-4.43696,2.90953e-11
-2.95556,1.09764e-10
-1.35899,3.09777e-10
0.237583,7.29601e-10
1.83415,1.61881e-09
3.43072,3.5243e-09
5.02729,7.74481e-09
6.62386,1.69284e-08
8.22043,3.32527e-08
9.817,5.6995e-08
11.4136,8.99347e-08
13.0101,1.35105e-07
14.6067,1.95909e-07
16.2033,2.75908e-07
17.7999,3.78569e-07
19.3964,5.06953e-07
20.993,6.62976e-07
22.5896,8.47444e-07
24.1861,1.05947e-06
25.7827,1.29694e-06
27.3793,1.55626e-06
28.9758,1.83361e-06
30.5724,2.12504e-06
32.169,2.42612e-06
33.7656,2.73375e-06
35.3621,3.04476e-06
36.9587,3.35732e-06
38.5553,3.669e-06
40.1518,3.9796e-06
41.7484,4.28767e-06
43.345,4.59318e-06
44.9415,4.89647e-06
46.5381,5.19709e-06
48.1347,5.49516e-06
49.7313,5.79157e-06
50.01,5.84303e-06

