"x","y"
-5.95398,5.93552e-10
-5.84493,6.36973e-10
-5.63264,7.36627e-10
-5.21938,1.01489e-09
-4.43696,2.2952e-09
-2.99729,1.65256e-08
-1.40072,4.87472e-08
0.195854,8.57907e-08
1.79242,1.25641e-07
3.38899,1.67822e-07
4.98556,2.12095e-07
6.58213,2.58276e-07
8.1787,3.0618e-07
9.77527,3.55608e-07
11.3718,4.06379e-07
12.9684,4.58327e-07
14.565,5.11295e-07
16.1616,5.6514e-07
17.7581,6.19736e-07
19.3547,6.74972e-07
20.9513,7.3075e-07
22.5478,7.8699e-07
24.1444,8.43619e-07
25.741,9.00581e-07
27.3375,9.57843e-07
28.9341,1.01531e-06
30.5307,1.07299e-06
32.1273,1.13084e-06
33.7238,1.18883e-06
35.3204,1.24695e-06
36.917,1.30518e-06
38.5135,1.36351e-06
40.1101,1.42191e-06
41.7067,1.48039e-06
43.3032,1.53892e-06
44.8998,1.59751e-06
46.4964,1.65614e-06
48.093,1.71481e-06
49.6895,1.77351e-06
50.01,1.7853e-06

