"x","y"
49.954,1.76726e-05
49.8449,1.76325e-05
49.6268,1.75523e-05
49.1906,1.73919e-05
48.3415,1.70797e-05
46.7449,1.64931e-05
45.1483,1.59069e-05
43.5518,1.5321e-05
41.9552,1.47358e-05
40.3586,1.41512e-05
38.762,1.35673e-05
37.1655,1.29841e-05
35.5689,1.2402e-05
33.9723,1.1821e-05
32.3758,1.12412e-05
30.7792,1.06629e-05
29.1826,1.00865e-05
27.5861,9.51202e-06
25.9895,8.94008e-06
24.3929,8.37088e-06
22.7963,7.8051e-06
21.1998,7.24334e-06
19.6032,6.6863e-06
18.0066,6.13481e-06
16.4101,5.58986e-06
14.8135,5.0526e-06
13.2169,4.52431e-06
11.6204,4.00644e-06
10.0238,3.50063e-06
8.42721,3.00858e-06
6.83064,2.53208e-06
5.23407,2.07297e-06
3.6375,1.63314e-06
2.04093,1.21482e-06
0.44436,8.21074e-07
-1.15221,4.59271e-07
-2.74878,1.60174e-07
-4.34535,2.12123e-08
-5.94192,5.08763e-09
-6.01,4.87993e-09

