"x","y"
49.954,2.96755e-05
49.8479,2.95297e-05
49.6358,2.92386e-05
49.2228,2.86737e-05
48.419,2.75816e-05
46.8541,2.54848e-05
45.2575,2.33864e-05
43.661,2.13334e-05
42.0644,1.93292e-05
40.4678,1.73798e-05
38.8713,1.54926e-05
37.2747,1.36765e-05
35.6781,1.19401e-05
34.0816,1.02945e-05
32.485,8.75049e-06
30.8884,7.32424e-06
29.2918,6.03232e-06
27.6953,4.89016e-06
26.0987,3.90634e-06
24.5021,3.07949e-06
22.9056,2.401e-06
21.309,1.85672e-06
19.7124,1.42792e-06
18.1159,1.09433e-06
16.5193,8.37273e-07
14.9227,6.40051e-07
13.3261,4.88237e-07
11.7296,3.70881e-07
10.133,2.80007e-07
8.53644,2.0929e-07
6.93987,1.53825e-07
5.3433,1.09813e-07
3.74673,7.50461e-08
2.15016,4.9723e-08
0.553588,3.34667e-08
-1.04298,2.3208e-08
-2.63955,1.64372e-08
-4.23612,1.17635e-08
-5.83269,8.4227e-09
-6.01,8.11316e-09

