"x","y"
-5.95398,8.02965e-10
-5.84194,8.19104e-10
-5.61786,8.52276e-10
-5.18165,9.20468e-10
-4.3325,1.06866e-09
-2.73593,1.41552e-09
-1.13936,1.88735e-09
0.457213,2.54587e-09
2.05378,3.47177e-09
3.65035,4.67301e-09
5.24692,6.09497e-09
6.84349,7.79195e-09
8.44006,9.87836e-09
10.0366,1.24798e-08
11.6332,1.57367e-08
13.2298,1.98275e-08
14.8263,2.49665e-08
16.4229,3.14292e-08
18.0195,3.95307e-08
19.6161,4.96755e-08
21.2126,6.2387e-08
22.8092,7.81988e-08
24.4058,9.78585e-08
26.0023,1.22041e-07
27.5989,1.51826e-07
29.1955,1.88092e-07
30.792,2.3208e-07
32.3886,2.84907e-07
33.9852,3.47413e-07
35.5818,4.20949e-07
37.1783,5.06595e-07
38.7749,6.05034e-07
40.3715,7.17038e-07
41.968,8.43489e-07
43.5646,9.83829e-07
45.1612,1.13848e-06
46.7577,1.3072e-06
48.3543,1.48974e-06
49.9509,1.68552e-06
50.01,1.69301e-06

