"x","y"
49.954,4.23526e-05
49.8449,4.22043e-05
49.6268,4.1908e-05
49.1906,4.13161e-05
48.3415,4.01652e-05
46.7449,3.80078e-05
45.1483,3.58597e-05
43.5518,3.37231e-05
41.9552,3.15999e-05
40.3586,2.94928e-05
38.762,2.74046e-05
37.1655,2.53391e-05
35.5689,2.33008e-05
33.9723,2.12949e-05
32.3758,1.93277e-05
30.7792,1.74063e-05
29.1826,1.55392e-05
27.5861,1.3736e-05
25.9895,1.20067e-05
24.3929,1.03623e-05
22.7963,8.81363e-06
21.1998,7.37088e-06
19.6032,6.04311e-06
18.0066,4.838e-06
16.4101,3.76214e-06
14.8135,2.82169e-06
13.2169,2.02354e-06
11.6204,1.37517e-06
10.0238,8.80647e-07
8.42721,5.32889e-07
6.83064,3.09972e-07
5.23407,1.79921e-07
3.6375,1.08706e-07
2.04093,6.94692e-08
0.44436,4.65059e-08
-1.15221,3.20585e-08
-2.74878,2.23911e-08
-4.34535,1.56229e-08
-5.94192,1.07474e-08
-6.01,1.05719e-08

