"x","y"
-5.95398,3.22636e-09
-5.84493,3.34827e-09
-5.63264,3.59681e-09
-5.21938,4.12522e-09
-4.41492,5.33927e-09
-2.84888,8.54448e-09
-1.25231,1.33007e-08
0.344258,2.01279e-08
1.94083,2.98089e-08
3.5374,4.33341e-08
5.13397,6.1814e-08
6.73054,8.63291e-08
8.32711,1.17822e-07
9.92368,1.57101e-07
11.5202,2.04899e-07
13.1168,2.61888e-07
14.7134,3.28639e-07
16.31,4.05552e-07
17.9065,4.92797e-07
19.5031,5.90294e-07
21.0997,6.97741e-07
22.6962,8.14662e-07
24.2928,9.40462e-07
25.8894,1.07452e-06
27.4859,1.21616e-06
29.0825,1.36475e-06
30.6791,1.51968e-06
32.2757,1.68041e-06
33.8722,1.84643e-06
35.4688,2.01727e-06
37.0654,2.19253e-06
38.6619,2.37181e-06
40.2585,2.55478e-06
41.8551,2.74111e-06
43.4516,2.93053e-06
45.0482,3.1228e-06
46.6448,3.31768e-06
48.2414,3.51496e-06
49.8379,3.71444e-06
50.01,3.73608e-06

