"x","y"
49.954,3.67726e-05
49.8449,3.6636e-05
49.6268,3.63631e-05
49.1906,3.58186e-05
48.3415,3.4763e-05
46.7449,3.27957e-05
45.1483,3.0852e-05
43.5518,2.89348e-05
41.9552,2.70463e-05
40.3586,2.5189e-05
38.762,2.33655e-05
37.1655,2.15792e-05
35.5689,1.98335e-05
33.9723,1.81323e-05
32.3758,1.648e-05
30.7792,1.48815e-05
29.1826,1.33422e-05
27.5861,1.18677e-05
25.9895,1.04643e-05
24.3929,9.13869e-06
22.7963,7.89753e-06
21.1998,6.74722e-06
19.6032,5.69331e-06
18.0066,4.74017e-06
16.4101,3.89011e-06
14.8135,3.14324e-06
13.2169,2.49723e-06
11.6204,1.94745e-06
10.0238,1.48798e-06
8.42721,1.11195e-06
6.83064,8.11902e-07
5.23407,5.79534e-07
3.6375,4.05196e-07
2.04093,2.78042e-07
0.44436,1.87219e-07
-1.15221,1.23264e-07
-2.74878,7.88078e-08
-4.34535,4.8502e-08
-5.94192,2.85641e-08
-6.01,2.78992e-08

