"x","y"
-5.95398,1.4399e-09
-5.84493,1.53936e-09
-5.63264,1.74885e-09
-5.21938,2.22401e-09
-4.41492,3.46801e-09
-2.89179,7.62248e-09
-1.29522,1.69387e-08
0.301353,3.78747e-08
1.89792,8.25695e-08
3.49449,1.61778e-07
5.09106,2.73219e-07
6.68763,4.07073e-07
8.2842,5.5574e-07
9.88077,7.1477e-07
11.4773,8.81521e-07
13.0739,1.0543e-06
14.6705,1.23196e-06
16.2671,1.41369e-06
17.8636,1.59886e-06
19.4602,1.78701e-06
21.0568,1.97778e-06
22.6533,2.17088e-06
24.2499,2.36608e-06
25.8465,2.56318e-06
27.443,2.76202e-06
29.0396,2.96245e-06
30.6362,3.16434e-06
32.2328,3.36759e-06
33.8293,3.57208e-06
35.4259,3.77775e-06
37.0225,3.98451e-06
38.619,4.19229e-06
40.2156,4.401e-06
41.8122,4.61061e-06
43.4087,4.82103e-06
45.0053,5.03222e-06
46.6019,5.24414e-06
48.1985,5.45673e-06
49.795,5.66994e-06
50.01,5.6987e-06

