"x","y"
49.954,5.63314e-05
49.8449,5.61857e-05
49.6268,5.58942e-05
49.1906,5.53118e-05
48.3415,5.41792e-05
46.7449,5.20546e-05
45.1483,4.99368e-05
43.5518,4.78263e-05
41.9552,4.57237e-05
40.3586,4.36294e-05
38.762,4.15441e-05
37.1655,3.94683e-05
35.5689,3.74029e-05
33.9723,3.53485e-05
32.3758,3.33059e-05
30.7792,3.1276e-05
29.1826,2.926e-05
27.5861,2.7259e-05
25.9895,2.5274e-05
24.3929,2.33068e-05
22.7963,2.1359e-05
21.1998,1.94326e-05
19.6032,1.75302e-05
18.0066,1.56547e-05
16.4101,1.38101e-05
14.8135,1.20011e-05
13.2169,1.02343e-05
11.6204,8.51851e-06
10.0238,6.86626e-06
8.42721,5.2961e-06
6.83064,3.83732e-06
5.23407,2.53912e-06
3.6375,1.48122e-06
2.04093,7.50044e-07
0.44436,3.44443e-07
-1.15221,1.54514e-07
-2.74878,6.94854e-08
-4.34535,3.02573e-08
-5.94192,1.19547e-08
-6.01,1.14478e-08

