"x","y"
-5.95398,4.90511e-10
-5.84493,5.07561e-10
-5.63264,5.42218e-10
-5.21938,6.15596e-10
-4.41492,7.84012e-10
-2.84888,1.23943e-09
-1.25231,1.96385e-09
0.344258,3.09613e-09
1.94083,4.78535e-09
3.5374,7.12602e-09
5.13397,1.01892e-08
6.73054,1.4067e-08
8.32711,1.88704e-08
9.92368,2.47027e-08
11.5202,3.16591e-08
13.1168,3.98098e-08
14.7134,4.91943e-08
16.31,5.98179e-08
17.9065,7.16524e-08
19.5031,8.46323e-08
21.0997,9.86587e-08
22.6962,1.13611e-07
24.2928,1.29349e-07
25.8894,1.45742e-07
27.4859,1.62637e-07
29.0825,1.79929e-07
30.6791,1.97496e-07
32.2757,2.15265e-07
33.8722,2.33155e-07
35.4688,2.51102e-07
37.0654,2.69073e-07
38.6619,2.87035e-07
40.2585,3.04973e-07
41.8551,3.22865e-07
43.4516,3.40701e-07
45.0482,3.5848e-07
46.6448,3.762e-07
48.2414,3.93863e-07
49.8379,4.11469e-07
50.01,4.13364e-07

