"x","y"
-5.95398,8.74649e-11
-5.84493,9.15375e-11
-5.63264,9.96523e-11
-5.21938,1.1641e-10
-4.43696,1.51651e-10
-2.95556,2.34037e-10
-1.35899,3.54682e-10
0.237583,5.25247e-10
1.83415,7.69359e-10
3.43072,1.11406e-09
5.02729,1.59057e-09
6.62386,2.25055e-09
8.22043,3.16025e-09
9.817,4.40678e-09
11.4136,6.09937e-09
13.0101,8.38298e-09
14.6067,1.14388e-08
16.2033,1.55003e-08
17.7999,2.08694e-08
19.3964,2.79148e-08
20.993,3.70875e-08
22.5896,4.89896e-08
24.1861,6.42524e-08
25.7827,8.37874e-08
27.3793,1.0859e-07
28.9758,1.39858e-07
30.5724,1.78771e-07
32.169,2.26822e-07
33.7656,2.85422e-07
35.3621,3.56108e-07
36.9587,4.40287e-07
38.5553,5.39295e-07
40.1518,6.53791e-07
41.7484,7.84544e-07
43.345,9.3188e-07
44.9415,1.09536e-06
46.5381,1.27545e-06
48.1347,1.4714e-06
49.7313,1.68193e-06
50.01,1.72013e-06

