"x","y"
49.954,2.99499e-05
49.8479,2.97997e-05
49.6358,2.94993e-05
49.2228,2.89162e-05
48.419,2.77873e-05
46.8541,2.56129e-05
45.2575,2.34274e-05
43.661,2.12783e-05
42.0644,1.91726e-05
40.4678,1.71187e-05
38.8713,1.51267e-05
37.2747,1.32079e-05
35.6781,1.13709e-05
34.0816,9.6298e-06
32.485,8.00061e-06
30.8884,6.50886e-06
29.2918,5.18134e-06
27.6953,4.03474e-06
26.0987,3.07214e-06
24.5021,2.28884e-06
22.9056,1.67334e-06
21.309,1.20394e-06
19.7124,8.54449e-07
18.1159,6.00817e-07
16.5193,4.19708e-07
14.9227,2.90644e-07
13.3261,1.98844e-07
11.7296,1.34338e-07
10.133,8.95326e-08
8.53644,5.8766e-08
6.93987,3.77923e-08
5.3433,2.36666e-08
3.74673,1.42899e-08
2.15016,8.32132e-09
0.553588,4.76179e-09
-1.04298,2.67713e-09
-2.63955,1.46422e-09
-4.23612,7.70222e-10
-5.83269,3.84211e-10
-6.01,3.54073e-10

