"x","y"
49.954,1.05439e-05
49.8479,1.04617e-05
49.6358,1.02983e-05
49.2228,9.98391e-06
48.419,9.38624e-06
46.8541,8.27879e-06
45.2575,7.22849e-06
43.661,6.2615e-06
42.0644,5.38009e-06
40.4678,4.58483e-06
38.8713,3.87512e-06
37.2747,3.24887e-06
35.6781,2.70195e-06
34.0816,2.22845e-06
32.485,1.82199e-06
30.8884,1.47646e-06
29.2918,1.18528e-06
27.6953,9.42345e-07
26.0987,7.414e-07
24.5021,5.76838e-07
22.9056,4.43511e-07
21.309,3.36829e-07
19.7124,2.52518e-07
18.1159,1.86824e-07
16.5193,1.36418e-07
14.9227,9.83055e-08
13.3261,6.99022e-08
11.7296,4.90348e-08
10.133,3.39279e-08
8.53644,2.31394e-08
6.93987,1.55289e-08
5.3433,1.02199e-08
3.74673,6.56311e-09
2.15016,4.09272e-09
0.553588,2.47009e-09
-1.04298,1.43857e-09
-2.63955,8.07354e-10
-4.23612,4.35973e-10
-5.83269,2.26608e-10
-6.01,2.10269e-10

