"x","y"
-5.95398,2.94159e-11
-5.84493,3.03123e-11
-5.63264,3.2116e-11
-5.21938,3.59302e-11
-4.41492,4.44883e-11
-2.89179,6.58568e-11
-1.29522,9.78105e-11
0.301353,1.43076e-10
1.89792,2.06361e-10
3.49449,2.93703e-10
5.09106,4.12741e-10
6.68763,5.73712e-10
8.2842,7.88376e-10
9.88077,1.07322e-09
11.4773,1.44736e-09
13.0739,1.93433e-09
14.6705,2.56273e-09
16.2671,3.37196e-09
17.8636,4.40719e-09
19.4602,5.72429e-09
21.0568,7.38157e-09
22.6533,9.4574e-09
24.2499,1.2047e-08
25.8465,1.52526e-08
27.443,1.92051e-08
29.0396,2.40565e-08
30.6362,2.99938e-08
32.2328,3.72208e-08
33.8293,4.59901e-08
35.4259,5.6568e-08
37.0225,6.9354e-08
38.619,8.47704e-08
40.2156,1.03188e-07
41.8122,1.25179e-07
43.4087,1.51334e-07
45.0053,1.82293e-07
46.6019,2.18764e-07
48.1985,2.61501e-07
49.795,3.11317e-07
50.01,3.18606e-07

