"x","y"
-5.95398,4.10031e-09
-5.84194,4.21704e-09
-5.61786,4.46066e-09
-5.18165,4.97664e-09
-4.3325,6.16464e-09
-2.73593,9.26867e-09
-1.13936,1.39774e-08
0.457213,2.07969e-08
2.05378,3.00018e-08
3.65035,4.17217e-08
5.24692,5.61599e-08
6.84349,7.35638e-08
8.44006,9.42277e-08
10.0366,1.18429e-07
11.6332,1.46352e-07
13.2298,1.78133e-07
14.8263,2.13805e-07
16.4229,2.53293e-07
18.0195,2.96387e-07
19.6161,3.42805e-07
21.2126,3.92172e-07
22.8092,4.44068e-07
24.4058,4.98083e-07
26.0023,5.53793e-07
27.5989,6.10827e-07
29.1955,6.68884e-07
30.792,7.27601e-07
32.3886,7.86824e-07
33.9852,8.46286e-07
35.5818,9.05905e-07
37.1783,9.65539e-07
38.7749,1.02508e-06
40.3715,1.08452e-06
41.968,1.14381e-06
43.5646,1.20295e-06
45.1612,1.26192e-06
46.7577,1.32072e-06
48.3543,1.37936e-06
49.9509,1.43787e-06
50.01,1.44003e-06

