"x","y"
49.954,1.42197e-05
49.8449,1.41798e-05
49.6268,1.41e-05
49.2022,1.39447e-05
48.3757,1.3642e-05
46.7792,1.30562e-05
45.1826,1.24692e-05
43.586,1.18811e-05
41.9895,1.12919e-05
40.3929,1.07017e-05
38.7963,1.01112e-05
37.1997,9.5214e-06
35.6032,8.93264e-06
34.0066,8.34571e-06
32.41,7.76176e-06
30.8135,7.18205e-06
29.2169,6.60804e-06
27.6203,6.04169e-06
26.0238,5.48501e-06
24.4272,4.94085e-06
22.8306,4.41195e-06
21.234,3.90123e-06
19.6375,3.41299e-06
18.0409,2.95048e-06
16.4443,2.51705e-06
14.8478,2.11704e-06
13.2512,1.75268e-06
11.6546,1.42695e-06
10.0581,1.14133e-06
8.46149,8.95582e-07
6.86492,6.88075e-07
5.26835,5.16287e-07
3.67178,3.76939e-07
2.07521,2.66764e-07
0.478637,1.82956e-07
-0.319648,1.50103e-07
-1.78849,1.03464e-07
-3.38506,6.90258e-08
-4.98163,4.62869e-08
-6.01,3.5827e-08

