"x","y"
-5.95398,-1.62061e-20
-5.84493,-4.45576e-20
-5.63264,-8.18032e-20
-5.23071,3.65018e-22
-4.49115,-4.71746e-22
-3.20925,2.10437e-17
-1.61268,7.13497e-14
-0.0161129,9.9689e-12
1.58046,1.96493e-10
3.17703,1.45939e-09
4.7736,6.33432e-09
6.37017,2.15541e-08
7.96674,5.20285e-08
9.56331,1.02833e-07
11.1599,1.7612e-07
12.7564,2.70735e-07
14.353,3.85108e-07
15.9496,5.1794e-07
17.5462,6.67792e-07
19.1427,8.33124e-07
20.7393,1.01218e-06
22.3359,1.20327e-06
23.9324,1.40439e-06
25.529,1.61417e-06
27.1256,1.8307e-06
28.7221,2.05284e-06
30.3187,2.27925e-06
31.9153,2.50914e-06
33.5119,2.74165e-06
35.1084,2.97617e-06
36.705,3.21216e-06
38.3016,3.44933e-06
39.8981,3.68731e-06
41.4947,3.92594e-06
43.0913,4.16512e-06
44.6878,4.40457e-06
46.2844,4.64429e-06
47.881,4.8842e-06
49.4776,5.12427e-06
50.01,5.20439e-06

