"x","y"
49.954,9.97858e-05
49.8449,9.95539e-05
49.6268,9.90901e-05
49.1906,9.81627e-05
48.3415,9.63581e-05
46.7449,9.29677e-05
45.1483,8.95819e-05
43.5518,8.62011e-05
41.9552,8.28248e-05
40.3586,7.94556e-05
38.762,7.60915e-05
37.1655,7.27343e-05
35.5689,6.93844e-05
33.9723,6.60427e-05
32.3758,6.2709e-05
30.7792,5.93854e-05
29.1826,5.60706e-05
27.5861,5.27684e-05
25.9895,4.94768e-05
24.3929,4.61988e-05
22.7963,4.29347e-05
21.1998,3.96842e-05
19.6032,3.64515e-05
18.0066,3.32365e-05
16.4101,3.00412e-05
14.8135,2.68682e-05
13.2169,2.37215e-05
11.6204,2.06068e-05
10.0238,1.75352e-05
8.42721,1.45265e-05
6.83064,1.16071e-05
5.23407,8.82251e-06
3.6375,6.23512e-06
2.04093,3.91836e-06
0.44436,1.96872e-06
-1.15221,7.35721e-07
-2.74878,2.99302e-07
-4.34535,1.50107e-07
-5.94192,8.21166e-08
-6.01,8.00756e-08

