"x","y"
49.954,6.7294e-05
49.8479,6.70309e-05
49.6358,6.65044e-05
49.2228,6.54783e-05
48.419,6.3479e-05
46.8541,5.95711e-05
45.2575,5.55876e-05
43.661,5.16194e-05
42.0644,4.76884e-05
40.4678,4.3803e-05
38.8713,3.99687e-05
37.2747,3.6196e-05
35.6781,3.24911e-05
34.0816,2.88674e-05
32.485,2.53426e-05
30.8884,2.19329e-05
29.2918,1.86569e-05
27.6953,1.5546e-05
26.0987,1.26474e-05
24.5021,1.00181e-05
22.9056,7.69662e-06
21.309,5.71192e-06
19.7124,4.08543e-06
18.1159,2.82004e-06
16.5193,1.89423e-06
14.9227,1.25296e-06
13.3261,8.23052e-07
11.7296,5.39197e-07
10.133,3.52763e-07
8.53644,2.29309e-07
6.93987,1.47173e-07
5.3433,9.20666e-08
3.74673,5.50677e-08
2.15016,3.02302e-08
0.553588,1.5562e-08
-1.04298,8.06646e-09
-2.63955,4.07171e-09
-4.23612,1.86326e-09
-5.83269,6.85389e-10
-6.01,5.98717e-10

