"x","y"
-5.95398,1.32771e-10
-5.84493,1.42092e-10
-5.63264,1.612e-10
-5.23071,2.01113e-10
-4.46971,2.91972e-10
-3.0289,5.38643e-10
-1.43233,9.97753e-10
0.164239,1.84316e-09
1.76081,3.38411e-09
3.35738,5.66289e-09
4.95395,8.92602e-09
6.55052,1.36353e-08
8.14709,2.03829e-08
9.74366,2.99521e-08
11.3402,4.33987e-08
12.9368,6.20967e-08
14.5334,8.7865e-08
16.1299,1.23088e-07
17.7265,1.70878e-07
19.3231,2.35299e-07
20.9196,3.2107e-07
22.5162,4.3359e-07
24.1128,5.78415e-07
25.7094,7.61314e-07
27.3059,9.86633e-07
28.9025,1.25753e-06
30.4991,1.57258e-06
32.0956,1.92983e-06
33.6922,2.32412e-06
35.2888,2.74675e-06
36.8853,3.18972e-06
38.4819,3.64483e-06
40.0785,4.10488e-06
41.6751,4.56406e-06
43.2716,5.0181e-06
44.8682,5.46477e-06
46.4648,5.90221e-06
48.0613,6.33038e-06
49.6579,6.74895e-06
50.01,6.84004e-06

