"x","y"
-5.95398,4.52418e-10
-5.84493,4.65231e-10
-5.63264,4.9099e-10
-5.21938,5.44404e-10
-4.41492,6.622e-10
-2.84888,9.57295e-10
-1.25231,1.38536e-09
0.344258,2.01704e-09
1.94083,2.98935e-09
3.5374,4.55362e-09
5.13397,7.15006e-09
6.73054,1.1464e-08
8.32711,1.84158e-08
9.92368,2.88509e-08
11.5202,4.29445e-08
13.1168,6.05805e-08
14.7134,8.22332e-08
16.31,1.08846e-07
17.9065,1.41669e-07
19.5031,1.81962e-07
21.0997,2.31204e-07
22.6962,2.90886e-07
24.2928,3.62491e-07
25.8894,4.47353e-07
27.4859,5.4658e-07
29.0825,6.61295e-07
30.6791,7.91978e-07
32.2757,9.3886e-07
33.8722,1.10198e-06
35.4688,1.28115e-06
37.0654,1.47514e-06
38.6619,1.68319e-06
40.2585,1.90434e-06
41.8551,2.13704e-06
43.4516,2.38017e-06
45.0482,2.63276e-06
46.6448,2.89284e-06
48.2414,3.15907e-06
49.8379,3.43084e-06
50.01,3.4604e-06

