"x","y"
-5.95398,5.55638e-10
-5.84493,5.79266e-10
-5.63264,6.27911e-10
-5.21938,7.33749e-10
-4.41492,9.92224e-10
-2.84888,1.81871e-09
-1.25231,3.6402e-09
0.344258,8.26794e-09
1.94083,2.04531e-08
3.5374,4.95309e-08
5.13397,1.06106e-07
6.73054,1.91644e-07
8.32711,3.02062e-07
9.92368,4.33519e-07
11.5202,5.82804e-07
13.1168,7.4724e-07
14.7134,9.24691e-07
16.31,1.11343e-06
17.9065,1.31208e-06
19.5031,1.51948e-06
21.0997,1.73469e-06
22.6962,1.95684e-06
24.2928,2.1852e-06
25.8894,2.41911e-06
27.4859,2.65795e-06
29.0825,2.90118e-06
30.6791,3.14833e-06
32.2757,3.39897e-06
33.8722,3.65271e-06
35.4688,3.90921e-06
37.0654,4.16815e-06
38.6619,4.42926e-06
40.2585,4.69234e-06
41.8551,4.95713e-06
43.4516,5.22346e-06
45.0482,5.49116e-06
46.6448,5.76008e-06
48.2414,6.03011e-06
49.8379,6.3011e-06
50.01,6.33035e-06

