"x","y"
49.954,1.9812e-05
49.8449,1.97449e-05
49.6268,1.96109e-05
49.1906,1.93429e-05
48.3415,1.88218e-05
46.7449,1.78439e-05
45.1483,1.68693e-05
43.5518,1.58984e-05
41.9552,1.49322e-05
40.3586,1.39716e-05
38.762,1.30182e-05
37.1655,1.20733e-05
35.5689,1.1139e-05
33.9723,1.02171e-05
32.3758,9.31058e-06
30.7792,8.42265e-06
29.1826,7.55662e-06
27.5861,6.71634e-06
25.9895,5.90633e-06
24.3929,5.13136e-06
22.7963,4.39647e-06
21.1998,3.70673e-06
19.6032,3.06732e-06
18.0066,2.48287e-06
16.4101,1.95725e-06
14.8135,1.49408e-06
13.2169,1.09571e-06
11.6204,7.64046e-07
10.0238,5.00513e-07
8.42721,3.06286e-07
6.83064,1.78403e-07
5.23407,1.03286e-07
3.6375,6.15101e-08
2.04093,3.80429e-08
0.44436,2.42896e-08
-1.15221,1.58231e-08
-2.74878,1.03907e-08
-4.34535,6.80567e-09
-5.94192,4.4066e-09
-6.01,4.32405e-09

