"x","y"
-5.95398,4.87686e-10
-5.84194,5.0293e-10
-5.62384,5.33859e-10
-5.19926,5.99117e-10
-4.37275,7.47883e-10
-2.77618,1.14053e-09
-1.17961,1.73823e-09
0.416961,2.67702e-09
2.01353,4.21865e-09
3.6101,6.88305e-09
5.20667,1.16843e-08
6.80324,2.03589e-08
8.39981,3.49411e-08
9.99638,5.64692e-08
11.593,8.48419e-08
13.1895,1.1976e-07
14.7861,1.61054e-07
16.3827,2.08605e-07
17.9792,2.6225e-07
19.5758,3.21725e-07
21.1724,3.86666e-07
22.7689,4.56653e-07
24.3655,5.31143e-07
25.9621,6.09616e-07
27.5587,6.91536e-07
29.1552,7.76418e-07
30.7518,8.63791e-07
32.3484,9.53266e-07
33.9449,1.0445e-06
35.5415,1.13717e-06
37.1381,1.23104e-06
38.7346,1.32587e-06
40.3312,1.4215e-06
41.9278,1.51778e-06
43.5244,1.61459e-06
45.1209,1.71183e-06
46.7175,1.80943e-06
48.3141,1.9073e-06
49.9106,2.00541e-06
50.01,2.01152e-06

