"x","y"
-5.95398,7.4598e-09
-5.84194,7.62986e-09
-5.61786,7.98042e-09
-5.18165,8.70396e-09
-4.3325,1.02831e-08
-2.73593,1.39719e-08
-1.13936,1.88362e-08
0.457213,2.52327e-08
2.05378,3.36201e-08
3.65035,4.45942e-08
5.24692,5.88822e-08
6.84349,7.73165e-08
8.44006,1.00736e-07
10.0366,1.29838e-07
11.6332,1.6508e-07
13.2298,2.06638e-07
14.8263,2.54492e-07
16.4229,3.08557e-07
18.0195,3.68679e-07
19.6161,4.34736e-07
21.2126,5.06698e-07
22.8092,5.8421e-07
24.4058,6.67225e-07
26.0023,7.55424e-07
27.5989,8.48547e-07
29.1955,9.46282e-07
30.792,1.04828e-06
32.3886,1.15427e-06
33.9852,1.26387e-06
35.5818,1.37672e-06
37.1783,1.49254e-06
38.7749,1.61101e-06
40.3715,1.73187e-06
41.968,1.85489e-06
43.5646,1.97981e-06
45.1612,2.10644e-06
46.7577,2.23457e-06
48.3543,2.36407e-06
49.9509,2.49476e-06
50.01,2.49962e-06

