"x","y"
49.954,2.46594e-05
49.8479,2.45734e-05
49.6358,2.44017e-05
49.2115,2.40589e-05
48.3856,2.33945e-05
46.7891,2.21206e-05
45.1925,2.08627e-05
43.5959,1.96215e-05
41.9994,1.83977e-05
40.4028,1.71952e-05
38.8062,1.60144e-05
37.2096,1.48571e-05
35.6131,1.37255e-05
34.0165,1.26213e-05
32.4199,1.15462e-05
30.8234,1.05037e-05
29.2268,9.49599e-06
27.6302,8.52575e-06
26.0337,7.59574e-06
24.4371,6.70921e-06
22.8405,5.86948e-06
21.2439,5.08001e-06
19.6474,4.34432e-06
18.0508,3.66634e-06
16.4542,3.04873e-06
14.8577,2.49524e-06
13.2611,2.0087e-06
11.6645,1.59071e-06
10.068,1.24091e-06
8.47139,9.56053e-07
6.87482,7.29734e-07
5.27825,5.5347e-07
3.68168,4.17865e-07
2.08511,3.14273e-07
0.488539,2.35367e-07
-1.10803,1.75364e-07
-2.7046,1.29829e-07
-4.30117,9.53696e-08
-5.89774,6.93788e-08
-6.01,6.7814e-08

