"x","y"
-5.95398,1.78621e-10
-5.84194,1.84456e-10
-5.62384,1.96289e-10
-5.19926,2.2125e-10
-4.37275,2.78234e-10
-2.77618,4.31133e-10
-1.17961,6.77731e-10
0.416961,1.11664e-09
2.01353,2.03321e-09
3.6101,4.44312e-09
5.20667,1.14981e-08
6.80324,2.76026e-08
8.39981,5.6625e-08
9.99638,1.01085e-07
11.593,1.6056e-07
13.1895,2.3362e-07
14.7861,3.19272e-07
16.3827,4.16991e-07
17.9792,5.26346e-07
19.5758,6.4685e-07
21.1724,7.77891e-07
22.7689,9.18712e-07
24.3655,1.06844e-06
25.9621,1.22614e-06
27.5587,1.39087e-06
29.1552,1.5617e-06
30.7518,1.73778e-06
32.3484,1.91834e-06
33.9449,2.10269e-06
35.5415,2.29026e-06
37.1381,2.48058e-06
38.7346,2.67311e-06
40.3312,2.86749e-06
41.9278,3.06345e-06
43.5244,3.26073e-06
45.1209,3.45913e-06
46.7175,3.65849e-06
48.3141,3.8586e-06
49.9106,4.05939e-06
50.01,4.07191e-06

