"x","y"
49.954,4.00995e-05
49.8449,3.99623e-05
49.6268,3.96879e-05
49.1906,3.91396e-05
48.3415,3.80736e-05
46.7449,3.60745e-05
45.1483,3.40839e-05
43.5518,3.21029e-05
41.9552,3.01339e-05
40.3586,2.8179e-05
38.762,2.62406e-05
37.1655,2.43223e-05
35.5689,2.24275e-05
33.9723,2.05612e-05
32.3758,1.87281e-05
30.7792,1.69348e-05
29.1826,1.51879e-05
27.5861,1.34953e-05
25.9895,1.18658e-05
24.3929,1.03085e-05
22.7963,8.83324e-06
21.1998,7.44828e-06
19.6032,6.16244e-06
18.0066,4.98332e-06
16.4101,3.91702e-06
14.8135,2.96849e-06
13.2169,2.14292e-06
11.6204,1.44718e-06
10.0238,8.91954e-07
8.42721,4.88733e-07
6.83064,2.33415e-07
5.23407,9.59961e-08
3.6375,3.79382e-08
2.04093,1.79131e-08
0.44436,1.00257e-08
-1.15221,6.14405e-09
-2.74878,3.92247e-09
-4.34535,2.52897e-09
-5.94192,1.60894e-09
-6.01,1.57727e-09

