"x","y"
-5.95398,1.2781e-09
-5.84493,1.32081e-09
-5.63264,1.40697e-09
-5.21938,1.58676e-09
-4.41492,1.98794e-09
-2.84888,3.01418e-09
-1.25231,4.52791e-09
0.344258,6.7327e-09
1.94083,9.90992e-09
3.5374,1.43989e-08
5.13397,2.06191e-08
6.73054,2.91263e-08
8.32711,4.06919e-08
9.92368,5.63672e-08
11.5202,7.74739e-08
13.1168,1.05465e-07
14.7134,1.41599e-07
16.31,1.8668e-07
17.9065,2.4106e-07
19.5031,3.04908e-07
21.0997,3.78301e-07
22.6962,4.61557e-07
24.2928,5.54584e-07
25.8894,6.57644e-07
27.4859,7.70622e-07
29.0825,8.93375e-07
30.6791,1.0256e-06
32.2757,1.16678e-06
33.8722,1.31647e-06
35.4688,1.47398e-06
37.0654,1.63856e-06
38.6619,1.80957e-06
40.2585,1.98635e-06
41.8551,2.1681e-06
43.4516,2.3543e-06
45.0482,2.54428e-06
46.6448,2.73755e-06
48.2414,2.93367e-06
49.8379,3.13245e-06
50.01,3.15397e-06

